id	start_time	end_time	detail
213288	2023-09-29 08:39:28.535000+08:00	2023-09-29 08:39:28.535000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213289	2023-09-29 08:40:28.468000+08:00	2023-09-29 08:40:28.468000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213290	2023-09-29 08:41:27.956000+08:00	2023-09-29 08:41:27.956000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213291	2023-09-29 08:42:28.530000+08:00	2023-09-29 08:42:28.530000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213292	2023-09-29 08:43:26.928000+08:00	2023-09-29 08:43:26.928000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213293	2023-09-29 08:44:26.954000+08:00	2023-09-29 08:44:26.954000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213294	2023-09-29 08:45:27.932000+08:00	2023-09-29 08:45:27.932000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213295	2023-09-29 08:46:29.969000+08:00	2023-09-29 08:46:29.969000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213296	2023-09-29 08:47:28.343000+08:00	2023-09-29 08:47:28.343000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213297	2023-09-29 08:48:27.959000+08:00	2023-09-29 08:48:27.959000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
213298	2023-09-29 08:49:30.317000+08:00	2023-09-29 08:49:30.317000+08:00	{'东门北侧': {'N1': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'N3': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
