id	start_time	end_time	detail
177759	2023-09-04 11:41:22.419000+08:00	2023-09-04 11:41:22.419000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1]}}
177760	2023-09-04 11:42:24.334000+08:00	2023-09-04 11:42:24.334000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1]}}
177761	2023-09-04 11:43:21.985000+08:00	2023-09-04 11:43:21.985000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1]}}
177762	2023-09-04 11:44:21.980000+08:00	2023-09-04 11:44:21.980000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1]}}
177763	2023-09-04 11:45:23.981000+08:00	2023-09-04 11:45:23.981000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177764	2023-09-04 11:46:22.314000+08:00	2023-09-04 11:46:22.314000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177765	2023-09-04 11:47:30.678000+08:00	2023-09-04 11:47:30.678000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177766	2023-09-04 11:48:23.297000+08:00	2023-09-04 11:48:23.297000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177767	2023-09-04 11:49:22.135000+08:00	2023-09-04 11:49:22.135000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177768	2023-09-04 11:50:23.360000+08:00	2023-09-04 11:50:23.360000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177769	2023-09-04 11:51:22.937000+08:00	2023-09-04 11:51:22.937000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177770	2023-09-04 11:52:21.956000+08:00	2023-09-04 11:52:21.956000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
177771	2023-09-04 11:53:24.354000+08:00	2023-09-04 11:53:24.354000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0]}}
