id	start_time	end_time	detail
189281	2023-09-12 12:04:25.225000+08:00	2023-09-12 12:04:25.225000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}}
189282	2023-09-12 12:05:26.219000+08:00	2023-09-12 12:05:26.219000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}}
189283	2023-09-12 12:06:27.249000+08:00	2023-09-12 12:06:27.249000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1]}}
189284	2023-09-12 12:07:28.203000+08:00	2023-09-12 12:07:28.203000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189285	2023-09-12 12:08:28.239000+08:00	2023-09-12 12:08:28.239000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189286	2023-09-12 12:09:25.279000+08:00	2023-09-12 12:09:25.279000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189287	2023-09-12 12:10:25.229000+08:00	2023-09-12 12:10:25.229000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189288	2023-09-12 12:11:25.194000+08:00	2023-09-12 12:11:25.194000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189289	2023-09-12 12:12:26.458000+08:00	2023-09-12 12:12:26.458000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189290	2023-09-12 12:13:25.306000+08:00	2023-09-12 12:13:25.306000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189291	2023-09-12 12:14:26.269000+08:00	2023-09-12 12:14:26.269000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189292	2023-09-12 12:15:25.230000+08:00	2023-09-12 12:15:25.230000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
189293	2023-09-12 12:16:28.212000+08:00	2023-09-12 12:16:28.212000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'G': [1, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}}
