id	start_time	end_time	detail
190851	2023-09-13 14:13:24.560000+08:00	2023-09-13 14:13:24.560000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190852	2023-09-13 14:14:03.187000+08:00	2023-09-13 14:14:03.187000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190853	2023-09-13 14:15:01.940000+08:00	2023-09-13 14:15:01.940000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190854	2023-09-13 14:16:01.958000+08:00	2023-09-13 14:16:01.958000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190855	2023-09-13 14:17:11.062000+08:00	2023-09-13 14:17:11.062000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
190856	2023-09-13 14:18:02.934000+08:00	2023-09-13 14:18:02.934000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190857	2023-09-13 14:19:01.986000+08:00	2023-09-13 14:19:01.986000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190858	2023-09-13 14:20:02.946000+08:00	2023-09-13 14:20:02.946000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190859	2023-09-13 14:21:03.182000+08:00	2023-09-13 14:21:03.182000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}}
190860	2023-09-13 14:22:04.229000+08:00	2023-09-13 14:22:04.229000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
190861	2023-09-13 14:23:30.314000+08:00	2023-09-13 14:23:30.314000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
190862	2023-09-13 14:24:04.145000+08:00	2023-09-13 14:24:04.145000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
190863	2023-09-13 14:25:05.143000+08:00	2023-09-13 14:25:05.143000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
190864	2023-09-13 14:26:02.152000+08:00	2023-09-13 14:26:02.152000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1]}}
