id	start_time	end_time	detail
181886	2023-09-07 08:42:05.821000+08:00	2023-09-07 08:42:05.821000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181887	2023-09-07 08:43:03.838000+08:00	2023-09-07 08:43:03.838000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181888	2023-09-07 08:44:04.814000+08:00	2023-09-07 08:44:04.814000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181889	2023-09-07 08:45:05.795000+08:00	2023-09-07 08:45:05.795000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181890	2023-09-07 08:46:06.806000+08:00	2023-09-07 08:46:06.806000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181891	2023-09-07 08:47:05.821000+08:00	2023-09-07 08:47:05.821000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181892	2023-09-07 08:48:06.818000+08:00	2023-09-07 08:48:06.818000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181893	2023-09-07 08:49:03.396000+08:00	2023-09-07 08:49:03.396000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181894	2023-09-07 08:50:06.806000+08:00	2023-09-07 08:50:06.806000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181895	2023-09-07 08:51:05.859000+08:00	2023-09-07 08:51:05.859000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181896	2023-09-07 08:52:03.814000+08:00	2023-09-07 08:52:03.814000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181897	2023-09-07 08:53:03.807000+08:00	2023-09-07 08:53:03.807000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
181898	2023-09-07 08:54:05.863000+08:00	2023-09-07 08:54:05.863000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
