id	start_time	end_time	detail
206275	2023-09-24 11:26:54.371000+08:00	2023-09-24 11:26:54.371000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}}
206276	2023-09-24 11:27:55.850000+08:00	2023-09-24 11:27:55.850000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}}
206277	2023-09-24 11:28:54.809000+08:00	2023-09-24 11:28:54.809000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
206278	2023-09-24 11:29:53.852000+08:00	2023-09-24 11:29:53.852000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
206279	2023-09-24 11:30:54.862000+08:00	2023-09-24 11:30:54.862000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
206280	2023-09-24 11:31:56.516000+08:00	2023-09-24 11:31:56.516000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206281	2023-09-24 11:32:57.448000+08:00	2023-09-24 11:32:57.448000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206282	2023-09-24 11:33:55.819000+08:00	2023-09-24 11:33:55.819000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206283	2023-09-24 11:34:55.027000+08:00	2023-09-24 11:34:55.027000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206284	2023-09-24 11:35:53.864000+08:00	2023-09-24 11:35:53.864000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
206285	2023-09-24 11:36:54.833000+08:00	2023-09-24 11:36:54.833000+08:00	{'东门北侧': {'N1': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N4': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'A': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'G': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}}
