id	start_time	end_time	detail
174726	2023-09-02 09:04:45.906000+08:00	2023-09-02 09:04:45.906000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174727	2023-09-02 09:05:46.095000+08:00	2023-09-02 09:05:46.095000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174728	2023-09-02 09:06:48.206000+08:00	2023-09-02 09:06:48.206000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174729	2023-09-02 09:07:47.706000+08:00	2023-09-02 09:07:47.706000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174730	2023-09-02 09:08:46.246000+08:00	2023-09-02 09:08:46.246000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174731	2023-09-02 09:09:48.436000+08:00	2023-09-02 09:09:48.436000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174732	2023-09-02 09:10:46.563000+08:00	2023-09-02 09:10:46.563000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174733	2023-09-02 09:11:45.249000+08:00	2023-09-02 09:11:45.249000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174734	2023-09-02 09:12:46.421000+08:00	2023-09-02 09:12:46.421000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174735	2023-09-02 09:13:48.388000+08:00	2023-09-02 09:13:48.388000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174736	2023-09-02 09:14:48.320000+08:00	2023-09-02 09:14:48.320000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174737	2023-09-02 09:15:45.440000+08:00	2023-09-02 09:15:45.440000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
174738	2023-09-02 09:16:46.238000+08:00	2023-09-02 09:16:46.238000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}}
