id	start_time	end_time	detail
183350	2023-09-08 09:14:15.514000+08:00	2023-09-08 09:14:15.514000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183351	2023-09-08 09:14:59.495000+08:00	2023-09-08 09:14:59.495000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183352	2023-09-08 09:16:02.412000+08:00	2023-09-08 09:16:02.412000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183353	2023-09-08 09:16:59.445000+08:00	2023-09-08 09:16:59.445000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183354	2023-09-08 09:18:07.194000+08:00	2023-09-08 09:18:07.194000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
183355	2023-09-08 09:18:58.886000+08:00	2023-09-08 09:18:58.886000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183356	2023-09-08 09:19:59.348000+08:00	2023-09-08 09:19:59.348000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183357	2023-09-08 09:21:01.582000+08:00	2023-09-08 09:21:01.582000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183358	2023-09-08 09:22:02.410000+08:00	2023-09-08 09:22:02.410000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183359	2023-09-08 09:22:58.914000+08:00	2023-09-08 09:22:58.914000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183360	2023-09-08 09:24:00.419000+08:00	2023-09-08 09:24:00.419000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183361	2023-09-08 09:25:02.427000+08:00	2023-09-08 09:25:02.427000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
183362	2023-09-08 09:26:02.376000+08:00	2023-09-08 09:26:02.376000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
