id	start_time	end_time	detail
203423	2023-09-22 11:40:55.945000+08:00	2023-09-22 11:40:55.945000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203424	2023-09-22 11:41:56.935000+08:00	2023-09-22 11:41:56.935000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203425	2023-09-22 11:42:55.630000+08:00	2023-09-22 11:42:55.630000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203426	2023-09-22 11:43:56.937000+08:00	2023-09-22 11:43:56.937000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203427	2023-09-22 11:44:57.359000+08:00	2023-09-22 11:44:57.359000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203428	2023-09-22 11:45:57.036000+08:00	2023-09-22 11:45:57.036000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203429	2023-09-22 11:46:53.941000+08:00	2023-09-22 11:46:53.941000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203430	2023-09-22 11:47:55.981000+08:00	2023-09-22 11:47:55.981000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203431	2023-09-22 11:48:53.940000+08:00	2023-09-22 11:48:53.940000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203432	2023-09-22 11:49:57.565000+08:00	2023-09-22 11:49:57.565000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
203433	2023-09-22 11:50:56.942000+08:00	2023-09-22 11:50:56.942000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N2': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'N4': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}}
