id	start_time	end_time	detail
207518	2023-09-25 08:25:45.082000+08:00	2023-09-25 08:25:45.082000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207519	2023-09-25 08:26:44.578000+08:00	2023-09-25 08:26:44.578000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207520	2023-09-25 08:27:47.047000+08:00	2023-09-25 08:27:47.047000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207521	2023-09-25 08:28:47.214000+08:00	2023-09-25 08:28:47.214000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207522	2023-09-25 08:29:46.081000+08:00	2023-09-25 08:29:46.081000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207523	2023-09-25 08:30:47.107000+08:00	2023-09-25 08:30:47.107000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207524	2023-09-25 08:31:44.673000+08:00	2023-09-25 08:31:44.673000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207525	2023-09-25 08:32:46.022000+08:00	2023-09-25 08:32:46.022000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207526	2023-09-25 08:33:47.931000+08:00	2023-09-25 08:33:47.931000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207527	2023-09-25 08:34:45.067000+08:00	2023-09-25 08:34:45.067000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
207528	2023-09-25 08:35:46.078000+08:00	2023-09-25 08:35:46.078000+08:00	{'东门北侧': {'N1': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'N3': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
