id	start_time	end_time	detail
179133	2023-09-05 10:38:21.201000+08:00	2023-09-05 10:38:21.201000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179134	2023-09-05 10:39:21.166000+08:00	2023-09-05 10:39:21.166000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179135	2023-09-05 10:40:23.236000+08:00	2023-09-05 10:40:23.236000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179136	2023-09-05 10:41:21.248000+08:00	2023-09-05 10:41:21.248000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179137	2023-09-05 10:42:20.197000+08:00	2023-09-05 10:42:20.197000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179138	2023-09-05 10:43:23.148000+08:00	2023-09-05 10:43:23.148000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179139	2023-09-05 10:44:21.244000+08:00	2023-09-05 10:44:21.244000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179140	2023-09-05 10:45:22.554000+08:00	2023-09-05 10:45:22.554000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179141	2023-09-05 10:46:23.506000+08:00	2023-09-05 10:46:23.506000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179142	2023-09-05 10:47:21.253000+08:00	2023-09-05 10:47:21.253000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179143	2023-09-05 10:48:27.088000+08:00	2023-09-05 10:48:27.088000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179144	2023-09-05 10:49:26.315000+08:00	2023-09-05 10:49:26.315000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
179145	2023-09-05 10:50:23.232000+08:00	2023-09-05 10:50:23.232000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
