id	start_time	end_time	detail
200441	2023-09-20 10:01:13.003000+08:00	2023-09-20 10:01:13.003000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}}
200442	2023-09-20 10:02:11.947000+08:00	2023-09-20 10:02:11.947000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}}
200443	2023-09-20 10:03:15.439000+08:00	2023-09-20 10:03:15.439000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}}
200444	2023-09-20 10:04:14.996000+08:00	2023-09-20 10:04:14.996000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 1, 0, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200445	2023-09-20 10:05:15.331000+08:00	2023-09-20 10:05:15.331000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200446	2023-09-20 10:06:12.485000+08:00	2023-09-20 10:06:12.485000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200447	2023-09-20 10:07:14.961000+08:00	2023-09-20 10:07:14.961000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200448	2023-09-20 10:08:16.422000+08:00	2023-09-20 10:08:16.422000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200449	2023-09-20 10:09:15.012000+08:00	2023-09-20 10:09:15.012000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200450	2023-09-20 10:10:15.528000+08:00	2023-09-20 10:10:15.528000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
200451	2023-09-20 10:11:13.013000+08:00	2023-09-20 10:11:13.013000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'N2': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'G': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 0, 0, 0, 0, 0]}}
