id	start_time	end_time	detail
180547	2023-09-06 10:19:53.807000+08:00	2023-09-06 10:19:53.807000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180548	2023-09-06 10:20:52.830000+08:00	2023-09-06 10:20:52.830000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180549	2023-09-06 10:21:55.929000+08:00	2023-09-06 10:21:55.929000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180550	2023-09-06 10:22:54.828000+08:00	2023-09-06 10:22:54.828000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180551	2023-09-06 10:23:54.810000+08:00	2023-09-06 10:23:54.810000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180552	2023-09-06 10:24:52.776000+08:00	2023-09-06 10:24:52.776000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180553	2023-09-06 10:25:54.776000+08:00	2023-09-06 10:25:54.776000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180554	2023-09-06 10:26:54.732000+08:00	2023-09-06 10:26:54.732000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180555	2023-09-06 10:27:54.838000+08:00	2023-09-06 10:27:54.838000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180556	2023-09-06 10:28:54.316000+08:00	2023-09-06 10:28:54.316000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180557	2023-09-06 10:29:51.714000+08:00	2023-09-06 10:29:51.714000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180558	2023-09-06 10:30:54.903000+08:00	2023-09-06 10:30:54.903000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
180559	2023-09-06 10:31:53.286000+08:00	2023-09-06 10:31:53.286000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0]}}
