id	start_time	end_time	detail
176229	2023-09-03 10:13:08.886000+08:00	2023-09-03 10:13:08.886000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176230	2023-09-03 10:13:14.292000+08:00	2023-09-03 10:13:14.292000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176231	2023-09-03 10:14:07.887000+08:00	2023-09-03 10:14:07.887000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176232	2023-09-03 10:15:19.266000+08:00	2023-09-03 10:15:19.266000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176233	2023-09-03 10:16:10.642000+08:00	2023-09-03 10:16:10.642000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176234	2023-09-03 10:17:10.232000+08:00	2023-09-03 10:17:10.232000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176235	2023-09-03 10:18:08.911000+08:00	2023-09-03 10:18:08.911000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176236	2023-09-03 10:19:09.526000+08:00	2023-09-03 10:19:09.526000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176237	2023-09-03 10:20:11.539000+08:00	2023-09-03 10:20:11.539000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176238	2023-09-03 10:21:08.382000+08:00	2023-09-03 10:21:08.382000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176239	2023-09-03 10:22:07.368000+08:00	2023-09-03 10:22:07.368000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176240	2023-09-03 10:23:10.797000+08:00	2023-09-03 10:23:10.797000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
176241	2023-09-03 10:24:08.338000+08:00	2023-09-03 10:24:08.338000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
