id	start_time	end_time	detail
215010	2023-09-30 13:18:28.752000+08:00	2023-09-30 13:18:28.752000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215011	2023-09-30 13:19:31.170000+08:00	2023-09-30 13:19:31.170000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215012	2023-09-30 13:20:27.801000+08:00	2023-09-30 13:20:27.801000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215013	2023-09-30 13:21:31.362000+08:00	2023-09-30 13:21:31.362000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215014	2023-09-30 13:22:29.208000+08:00	2023-09-30 13:22:29.208000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215015	2023-09-30 13:23:28.737000+08:00	2023-09-30 13:23:28.737000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215016	2023-09-30 13:24:28.732000+08:00	2023-09-30 13:24:28.732000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215017	2023-09-30 13:25:28.432000+08:00	2023-09-30 13:25:28.432000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215018	2023-09-30 13:26:28.252000+08:00	2023-09-30 13:26:28.252000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215019	2023-09-30 13:27:30.830000+08:00	2023-09-30 13:27:30.830000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
215020	2023-09-30 13:28:29.771000+08:00	2023-09-30 13:28:29.771000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'N4': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'A': [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]}}
