id	start_time	end_time	detail
193394	2023-09-15 08:34:34.673000+08:00	2023-09-15 08:34:34.673000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
193395	2023-09-15 08:35:34.133000+08:00	2023-09-15 08:35:34.133000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193396	2023-09-15 08:36:32.706000+08:00	2023-09-15 08:36:32.706000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193397	2023-09-15 08:37:33.660000+08:00	2023-09-15 08:37:33.660000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193398	2023-09-15 08:38:32.127000+08:00	2023-09-15 08:38:32.127000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193399	2023-09-15 08:39:32.581000+08:00	2023-09-15 08:39:32.581000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193400	2023-09-15 08:40:34.559000+08:00	2023-09-15 08:40:34.559000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193401	2023-09-15 08:41:36.508000+08:00	2023-09-15 08:41:36.508000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193402	2023-09-15 08:42:35.611000+08:00	2023-09-15 08:42:35.611000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193403	2023-09-15 08:43:34.666000+08:00	2023-09-15 08:43:34.666000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193404	2023-09-15 08:44:35.635000+08:00	2023-09-15 08:44:35.635000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}}
193405	2023-09-15 08:45:32.677000+08:00	2023-09-15 08:45:32.677000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
193406	2023-09-15 08:46:32.566000+08:00	2023-09-15 08:46:32.566000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1]}}
