id	start_time	end_time	detail
42488	2023-06-02 11:16:04.458000+08:00	2023-06-02 11:16:04.458000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42489	2023-06-02 11:17:03.903000+08:00	2023-06-02 11:17:03.903000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42490	2023-06-02 11:18:04.890000+08:00	2023-06-02 11:18:04.890000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42491	2023-06-02 11:19:04.481000+08:00	2023-06-02 11:19:04.481000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42492	2023-06-02 11:20:01.967000+08:00	2023-06-02 11:20:01.967000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42493	2023-06-02 11:21:05.310000+08:00	2023-06-02 11:21:05.310000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42494	2023-06-02 11:22:04.974000+08:00	2023-06-02 11:22:04.974000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42495	2023-06-02 11:23:02.427000+08:00	2023-06-02 11:23:02.427000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42496	2023-06-02 11:24:02.413000+08:00	2023-06-02 11:24:02.413000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42497	2023-06-02 11:25:01.895000+08:00	2023-06-02 11:25:01.895000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42498	2023-06-02 11:26:04.456000+08:00	2023-06-02 11:26:04.456000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42499	2023-06-02 11:27:01.985000+08:00	2023-06-02 11:27:01.985000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
42500	2023-06-02 11:28:02.380000+08:00	2023-06-02 11:28:02.380000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
