id	start_time	end_time	detail
78539	2023-06-27 11:07:24.469000+08:00	2023-06-27 11:07:24.469000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78540	2023-06-27 11:08:27.474000+08:00	2023-06-27 11:08:27.474000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78541	2023-06-27 11:09:25.289000+08:00	2023-06-27 11:09:25.289000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78542	2023-06-27 11:10:27.513000+08:00	2023-06-27 11:10:27.513000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78543	2023-06-27 11:11:24.385000+08:00	2023-06-27 11:11:24.385000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78544	2023-06-27 11:12:26.295000+08:00	2023-06-27 11:12:26.295000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78545	2023-06-27 11:13:25.330000+08:00	2023-06-27 11:13:25.330000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78546	2023-06-27 11:14:26.354000+08:00	2023-06-27 11:14:26.354000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78547	2023-06-27 11:15:24.380000+08:00	2023-06-27 11:15:24.380000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78548	2023-06-27 11:16:26.375000+08:00	2023-06-27 11:16:26.375000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78549	2023-06-27 11:17:26.316000+08:00	2023-06-27 11:17:26.316000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78550	2023-06-27 11:18:25.310000+08:00	2023-06-27 11:18:25.310000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
78551	2023-06-27 11:19:27.317000+08:00	2023-06-27 11:19:27.317000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
