id	start_time	end_time	detail
48405	2023-06-06 13:59:49.471000+08:00	2023-06-06 13:59:49.471000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48406	2023-06-06 14:00:52.117000+08:00	2023-06-06 14:00:52.117000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48407	2023-06-06 14:01:49.655000+08:00	2023-06-06 14:01:49.655000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48408	2023-06-06 14:02:49.465000+08:00	2023-06-06 14:02:49.465000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48409	2023-06-06 14:03:49.430000+08:00	2023-06-06 14:03:49.430000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48410	2023-06-06 14:04:49.463000+08:00	2023-06-06 14:04:49.463000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48411	2023-06-06 14:05:50.404000+08:00	2023-06-06 14:05:50.404000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48412	2023-06-06 14:06:48.210000+08:00	2023-06-06 14:06:48.210000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48413	2023-06-06 14:07:50.723000+08:00	2023-06-06 14:07:50.723000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48414	2023-06-06 14:08:47.599000+08:00	2023-06-06 14:08:47.599000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48415	2023-06-06 14:09:49.456000+08:00	2023-06-06 14:09:49.456000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48416	2023-06-06 14:10:48.149000+08:00	2023-06-06 14:10:48.149000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
48417	2023-06-06 14:11:46.459000+08:00	2023-06-06 14:11:46.459000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0]}}
