id	start_time	end_time	detail
70125	2023-06-21 14:58:46.866000+08:00	2023-06-21 14:58:46.866000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70126	2023-06-21 14:59:46.837000+08:00	2023-06-21 14:59:46.837000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70127	2023-06-21 15:00:47.579000+08:00	2023-06-21 15:00:47.579000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70128	2023-06-21 15:01:49.491000+08:00	2023-06-21 15:01:49.491000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70129	2023-06-21 15:02:48.834000+08:00	2023-06-21 15:02:48.834000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70130	2023-06-21 15:03:49.567000+08:00	2023-06-21 15:03:49.567000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70131	2023-06-21 15:04:48.273000+08:00	2023-06-21 15:04:48.273000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70132	2023-06-21 15:05:49.841000+08:00	2023-06-21 15:05:49.841000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70133	2023-06-21 15:06:50.250000+08:00	2023-06-21 15:06:50.250000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70134	2023-06-21 15:07:46.836000+08:00	2023-06-21 15:07:46.836000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1]}}
70135	2023-06-21 15:09:00.374000+08:00	2023-06-21 15:09:00.374000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1]}}
70136	2023-06-21 15:09:49.458000+08:00	2023-06-21 15:09:49.458000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
70137	2023-06-21 15:11:47.156000+08:00	2023-06-21 15:11:47.156000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'F': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0]}}
