id	start_time	end_time	detail
45422	2023-06-04 12:11:11.506000+08:00	2023-06-04 12:11:11.506000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45423	2023-06-04 12:12:10.529000+08:00	2023-06-04 12:12:10.529000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45424	2023-06-04 12:13:09.508000+08:00	2023-06-04 12:13:09.508000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45425	2023-06-04 12:14:08.993000+08:00	2023-06-04 12:14:08.993000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45426	2023-06-04 12:15:08.642000+08:00	2023-06-04 12:15:08.642000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45427	2023-06-04 12:16:10.493000+08:00	2023-06-04 12:16:10.493000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45428	2023-06-04 12:17:08.933000+08:00	2023-06-04 12:17:08.933000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45429	2023-06-04 12:18:11.546000+08:00	2023-06-04 12:18:11.546000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45430	2023-06-04 12:19:10.555000+08:00	2023-06-04 12:19:10.555000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45431	2023-06-04 12:20:10.009000+08:00	2023-06-04 12:20:10.009000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45432	2023-06-04 12:21:10.786000+08:00	2023-06-04 12:21:10.786000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45433	2023-06-04 12:22:09.027000+08:00	2023-06-04 12:22:09.027000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
45434	2023-06-04 12:23:08.978000+08:00	2023-06-04 12:23:08.978000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}}
