id	start_time	end_time	detail
47060	2023-06-05 15:35:06.351000+08:00	2023-06-05 15:35:06.351000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47061	2023-06-05 15:36:06.419000+08:00	2023-06-05 15:36:06.419000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47062	2023-06-05 15:37:02.650000+08:00	2023-06-05 15:37:02.650000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47063	2023-06-05 15:38:05.760000+08:00	2023-06-05 15:38:05.760000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47064	2023-06-05 15:39:02.738000+08:00	2023-06-05 15:39:02.738000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47065	2023-06-05 15:40:05.592000+08:00	2023-06-05 15:40:05.592000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47066	2023-06-05 15:41:06.089000+08:00	2023-06-05 15:41:06.089000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47067	2023-06-05 15:42:05.756000+08:00	2023-06-05 15:42:05.756000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47068	2023-06-05 15:43:03.583000+08:00	2023-06-05 15:43:03.583000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}}
47069	2023-06-05 15:44:04.340000+08:00	2023-06-05 15:44:04.340000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47070	2023-06-05 15:45:04.559000+08:00	2023-06-05 15:45:04.559000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47071	2023-06-05 15:46:04.151000+08:00	2023-06-05 15:46:04.151000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
47072	2023-06-05 15:47:05.188000+08:00	2023-06-05 15:47:05.188000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 0, 0, 0, 1]}}
