id	start_time	end_time	detail
49909	2023-06-07 14:51:25.457000+08:00	2023-06-07 14:51:25.457000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 1, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49910	2023-06-07 14:52:22.438000+08:00	2023-06-07 14:52:22.438000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49911	2023-06-07 14:53:24.432000+08:00	2023-06-07 14:53:24.432000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49912	2023-06-07 14:54:25.709000+08:00	2023-06-07 14:54:25.709000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49913	2023-06-07 14:55:24.492000+08:00	2023-06-07 14:55:24.492000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49914	2023-06-07 14:56:25.409000+08:00	2023-06-07 14:56:25.409000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49915	2023-06-07 14:57:22.433000+08:00	2023-06-07 14:57:22.433000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49916	2023-06-07 14:58:25.456000+08:00	2023-06-07 14:58:25.456000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49917	2023-06-07 14:59:25.459000+08:00	2023-06-07 14:59:25.459000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49918	2023-06-07 15:00:29.207000+08:00	2023-06-07 15:00:29.207000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49919	2023-06-07 15:01:23.139000+08:00	2023-06-07 15:01:23.139000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49920	2023-06-07 15:02:25.380000+08:00	2023-06-07 15:02:25.380000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
49921	2023-06-07 15:03:21.599000+08:00	2023-06-07 15:03:21.599000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'F': [0, 1, 0, 0, 1, 0, 0, 1, 0, 0], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
