id	start_time	end_time	detail
59896	2023-06-14 12:32:58.089000+08:00	2023-06-14 12:32:58.089000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59897	2023-06-14 12:33:56.201000+08:00	2023-06-14 12:33:56.201000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59898	2023-06-14 12:34:58.123000+08:00	2023-06-14 12:34:58.123000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59899	2023-06-14 12:35:56.536000+08:00	2023-06-14 12:35:56.536000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59900	2023-06-14 12:36:59.614000+08:00	2023-06-14 12:36:59.614000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59901	2023-06-14 12:37:59.187000+08:00	2023-06-14 12:37:59.187000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59902	2023-06-14 12:38:59.608000+08:00	2023-06-14 12:38:59.608000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59903	2023-06-14 12:39:56.516000+08:00	2023-06-14 12:39:56.516000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59904	2023-06-14 12:40:56.076000+08:00	2023-06-14 12:40:56.076000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59905	2023-06-14 12:41:56.579000+08:00	2023-06-14 12:41:56.579000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59906	2023-06-14 12:42:59.110000+08:00	2023-06-14 12:42:59.110000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59907	2023-06-14 12:43:57.098000+08:00	2023-06-14 12:43:57.098000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
59908	2023-06-14 12:44:58.637000+08:00	2023-06-14 12:44:58.637000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
