id	start_time	end_time	detail
68559	2023-06-20 12:53:57.228000+08:00	2023-06-20 12:53:57.228000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68560	2023-06-20 12:54:58.630000+08:00	2023-06-20 12:54:58.630000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68561	2023-06-20 12:55:55.685000+08:00	2023-06-20 12:55:55.685000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68562	2023-06-20 12:56:55.649000+08:00	2023-06-20 12:56:55.649000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68563	2023-06-20 12:57:56.165000+08:00	2023-06-20 12:57:56.165000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68564	2023-06-20 12:58:55.222000+08:00	2023-06-20 12:58:55.222000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68565	2023-06-20 12:59:58.209000+08:00	2023-06-20 12:59:58.209000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68566	2023-06-20 13:00:59.219000+08:00	2023-06-20 13:00:59.219000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68567	2023-06-20 13:01:56.587000+08:00	2023-06-20 13:01:56.587000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68568	2023-06-20 13:02:56.253000+08:00	2023-06-20 13:02:56.253000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68569	2023-06-20 13:03:56.609000+08:00	2023-06-20 13:03:56.609000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68570	2023-06-20 13:04:55.202000+08:00	2023-06-20 13:04:55.202000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
68571	2023-06-20 13:05:57.582000+08:00	2023-06-20 13:05:57.582000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'G': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}}
