id	start_time	end_time	detail
81434	2023-06-29 11:20:22.178000+08:00	2023-06-29 11:20:22.178000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81435	2023-06-29 11:21:25.186000+08:00	2023-06-29 11:21:25.186000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81436	2023-06-29 11:22:24.205000+08:00	2023-06-29 11:22:24.205000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81437	2023-06-29 11:23:22.183000+08:00	2023-06-29 11:23:22.183000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81438	2023-06-29 11:24:22.200000+08:00	2023-06-29 11:24:22.200000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81439	2023-06-29 11:25:25.141000+08:00	2023-06-29 11:25:25.141000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81440	2023-06-29 11:26:25.748000+08:00	2023-06-29 11:26:25.748000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81441	2023-06-29 11:27:23.757000+08:00	2023-06-29 11:27:23.757000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81442	2023-06-29 11:28:22.396000+08:00	2023-06-29 11:28:22.396000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81443	2023-06-29 11:29:23.181000+08:00	2023-06-29 11:29:23.181000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81444	2023-06-29 11:30:22.692000+08:00	2023-06-29 11:30:22.692000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81445	2023-06-29 11:31:24.183000+08:00	2023-06-29 11:31:24.183000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
81446	2023-06-29 11:32:25.169000+08:00	2023-06-29 11:32:25.169000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
