id	start_time	end_time	detail
71484	2023-06-22 13:42:46.983000+08:00	2023-06-22 13:42:46.983000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71485	2023-06-22 13:43:47.005000+08:00	2023-06-22 13:43:47.005000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71486	2023-06-22 13:44:48.497000+08:00	2023-06-22 13:44:48.497000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71487	2023-06-22 13:45:47.025000+08:00	2023-06-22 13:45:47.025000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71488	2023-06-22 13:46:47.997000+08:00	2023-06-22 13:46:47.997000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71489	2023-06-22 13:47:45.014000+08:00	2023-06-22 13:47:45.014000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71490	2023-06-22 13:48:48.102000+08:00	2023-06-22 13:48:48.102000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71491	2023-06-22 13:49:46+08:00	2023-06-22 13:49:46+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71492	2023-06-22 13:50:45+08:00	2023-06-22 13:50:45+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71493	2023-06-22 13:51:45.570000+08:00	2023-06-22 13:51:45.570000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71494	2023-06-22 13:52:48.481000+08:00	2023-06-22 13:52:48.481000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71495	2023-06-22 13:53:46.562000+08:00	2023-06-22 13:53:46.562000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
71496	2023-06-22 13:54:48.005000+08:00	2023-06-22 13:54:48.005000+08:00	{'东门北侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
