id	start_time	end_time	detail
51011	2023-06-08 09:07:46.700000+08:00	2023-06-08 09:07:46.700000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51012	2023-06-08 09:08:46.360000+08:00	2023-06-08 09:08:46.360000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51013	2023-06-08 09:09:46.718000+08:00	2023-06-08 09:09:46.718000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51014	2023-06-08 09:10:51.004000+08:00	2023-06-08 09:10:51.004000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51015	2023-06-08 09:11:47.727000+08:00	2023-06-08 09:11:47.727000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51016	2023-06-08 09:12:47.558000+08:00	2023-06-08 09:12:47.558000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51017	2023-06-08 09:13:45.696000+08:00	2023-06-08 09:13:45.696000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51018	2023-06-08 09:14:47.971000+08:00	2023-06-08 09:14:47.971000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51019	2023-06-08 09:15:50.005000+08:00	2023-06-08 09:15:50.005000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51020	2023-06-08 09:16:46.351000+08:00	2023-06-08 09:16:46.351000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51021	2023-06-08 09:17:47.188000+08:00	2023-06-08 09:17:47.188000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51022	2023-06-08 09:18:47.248000+08:00	2023-06-08 09:18:47.248000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
51023	2023-06-08 09:19:46.252000+08:00	2023-06-08 09:19:46.252000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
