id	start_time	end_time	detail
64191	2023-06-17 12:12:34.561000+08:00	2023-06-17 12:12:34.561000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64192	2023-06-17 12:13:36.593000+08:00	2023-06-17 12:13:36.593000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64193	2023-06-17 12:14:35.199000+08:00	2023-06-17 12:14:35.199000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64194	2023-06-17 12:15:36.815000+08:00	2023-06-17 12:15:36.815000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64195	2023-06-17 12:16:34.151000+08:00	2023-06-17 12:16:34.151000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64196	2023-06-17 12:17:37.580000+08:00	2023-06-17 12:17:37.580000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64197	2023-06-17 12:18:34.684000+08:00	2023-06-17 12:18:34.684000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64198	2023-06-17 12:19:35.568000+08:00	2023-06-17 12:19:35.568000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64199	2023-06-17 12:20:35.797000+08:00	2023-06-17 12:20:35.797000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64200	2023-06-17 12:21:35.131000+08:00	2023-06-17 12:21:35.131000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64201	2023-06-17 12:22:37.542000+08:00	2023-06-17 12:22:37.542000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64202	2023-06-17 12:23:34.146000+08:00	2023-06-17 12:23:34.146000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
64203	2023-06-17 12:24:36.578000+08:00	2023-06-17 12:24:36.578000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
