id	start_time	end_time	detail
43863	2023-06-03 10:14:06.172000+08:00	2023-06-03 10:14:06.172000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43864	2023-06-03 10:15:08.788000+08:00	2023-06-03 10:15:08.788000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43865	2023-06-03 10:16:06.188000+08:00	2023-06-03 10:16:06.188000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43866	2023-06-03 10:17:09.705000+08:00	2023-06-03 10:17:09.705000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43867	2023-06-03 10:18:07.144000+08:00	2023-06-03 10:18:07.144000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43868	2023-06-03 10:19:06.174000+08:00	2023-06-03 10:19:06.174000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43869	2023-06-03 10:20:07.135000+08:00	2023-06-03 10:20:07.135000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43870	2023-06-03 10:21:08.169000+08:00	2023-06-03 10:21:08.169000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43871	2023-06-03 10:22:08.160000+08:00	2023-06-03 10:22:08.160000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43872	2023-06-03 10:23:06.664000+08:00	2023-06-03 10:23:06.664000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43873	2023-06-03 10:24:08.226000+08:00	2023-06-03 10:24:08.226000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43874	2023-06-03 10:25:08.136000+08:00	2023-06-03 10:25:08.136000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
43875	2023-06-03 10:26:06.137000+08:00	2023-06-03 10:26:06.137000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'G': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
