id	start_time	end_time	detail
53944	2023-06-10 09:26:01.466000+08:00	2023-06-10 09:26:01.466000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53945	2023-06-10 09:26:59.440000+08:00	2023-06-10 09:26:59.440000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53946	2023-06-10 09:28:00.081000+08:00	2023-06-10 09:28:00.081000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53947	2023-06-10 09:29:00.437000+08:00	2023-06-10 09:29:00.437000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53948	2023-06-10 09:30:00.173000+08:00	2023-06-10 09:30:00.173000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53949	2023-06-10 09:31:01.434000+08:00	2023-06-10 09:31:01.434000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53950	2023-06-10 09:32:01.460000+08:00	2023-06-10 09:32:01.460000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53951	2023-06-10 09:32:58.479000+08:00	2023-06-10 09:32:58.479000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53952	2023-06-10 09:34:01.470000+08:00	2023-06-10 09:34:01.470000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53953	2023-06-10 09:35:01.492000+08:00	2023-06-10 09:35:01.492000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53954	2023-06-10 09:36:00.483000+08:00	2023-06-10 09:36:00.483000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53955	2023-06-10 09:37:01.909000+08:00	2023-06-10 09:37:01.909000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
53956	2023-06-10 09:38:01.490000+08:00	2023-06-10 09:38:01.490000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
