id	start_time	end_time	detail
65665	2023-06-18 12:44:48.016000+08:00	2023-06-18 12:44:48.016000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65666	2023-06-18 12:45:49.897000+08:00	2023-06-18 12:45:49.897000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65667	2023-06-18 12:46:47.737000+08:00	2023-06-18 12:46:47.737000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65668	2023-06-18 12:47:48.073000+08:00	2023-06-18 12:47:48.073000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65669	2023-06-18 12:48:46.614000+08:00	2023-06-18 12:48:46.614000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65670	2023-06-18 12:49:47.919000+08:00	2023-06-18 12:49:47.919000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65671	2023-06-18 12:50:49.535000+08:00	2023-06-18 12:50:49.535000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65672	2023-06-18 12:51:49.100000+08:00	2023-06-18 12:51:49.100000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65673	2023-06-18 12:52:47.852000+08:00	2023-06-18 12:52:47.852000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65674	2023-06-18 12:53:49.448000+08:00	2023-06-18 12:53:49.448000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65675	2023-06-18 12:54:50.184000+08:00	2023-06-18 12:54:50.184000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65676	2023-06-18 12:55:49.307000+08:00	2023-06-18 12:55:49.307000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
65677	2023-06-18 12:56:49.036000+08:00	2023-06-18 12:56:49.036000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 0, 1, 1, 0, 1, 1]}}
