id	start_time	end_time	detail
41084	2023-06-01 11:07:57.668000+08:00	2023-06-01 11:07:57.668000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41085	2023-06-01 11:08:54.621000+08:00	2023-06-01 11:08:54.621000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41086	2023-06-01 11:09:55.631000+08:00	2023-06-01 11:09:55.631000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41087	2023-06-01 11:10:55.672000+08:00	2023-06-01 11:10:55.672000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41088	2023-06-01 11:11:57.210000+08:00	2023-06-01 11:11:57.210000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41089	2023-06-01 11:12:55.594000+08:00	2023-06-01 11:12:55.594000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41090	2023-06-01 11:13:55.644000+08:00	2023-06-01 11:13:55.644000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41091	2023-06-01 11:14:54.198000+08:00	2023-06-01 11:14:54.198000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41092	2023-06-01 11:15:58.064000+08:00	2023-06-01 11:15:58.064000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41093	2023-06-01 11:16:57.187000+08:00	2023-06-01 11:16:57.187000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41094	2023-06-01 11:17:54.172000+08:00	2023-06-01 11:17:54.172000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41095	2023-06-01 11:18:55.293000+08:00	2023-06-01 11:18:55.293000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
41096	2023-06-01 11:19:56.183000+08:00	2023-06-01 11:19:56.183000+08:00	{'东门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 0, 1, 0, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'D': [0, 1, 0, 1, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
