id	start_time	end_time	detail
56963	2023-06-12 11:37:55.516000+08:00	2023-06-12 11:37:55.516000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56964	2023-06-12 11:38:57.624000+08:00	2023-06-12 11:38:57.624000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56965	2023-06-12 11:39:58.606000+08:00	2023-06-12 11:39:58.606000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56966	2023-06-12 11:40:56.719000+08:00	2023-06-12 11:40:56.719000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56967	2023-06-12 11:41:56.095000+08:00	2023-06-12 11:41:56.095000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56968	2023-06-12 11:42:55.610000+08:00	2023-06-12 11:42:55.610000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56969	2023-06-12 11:43:58.566000+08:00	2023-06-12 11:43:58.566000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56970	2023-06-12 11:44:58.538000+08:00	2023-06-12 11:44:58.538000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56971	2023-06-12 11:45:55.634000+08:00	2023-06-12 11:45:55.634000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56972	2023-06-12 11:46:56.018000+08:00	2023-06-12 11:46:56.018000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56973	2023-06-12 11:47:58.574000+08:00	2023-06-12 11:47:58.574000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56974	2023-06-12 11:48:56.680000+08:00	2023-06-12 11:48:56.680000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
56975	2023-06-12 11:49:58.538000+08:00	2023-06-12 11:49:58.538000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
