id	start_time	end_time	detail
52822	2023-06-09 15:03:42.294000+08:00	2023-06-09 15:03:42.294000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52823	2023-06-09 15:04:42.366000+08:00	2023-06-09 15:04:42.366000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52824	2023-06-09 15:05:40.359000+08:00	2023-06-09 15:05:40.359000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52825	2023-06-09 15:06:41.323000+08:00	2023-06-09 15:06:41.323000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52826	2023-06-09 15:07:37.296000+08:00	2023-06-09 15:07:37.296000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52827	2023-06-09 15:07:39.438000+08:00	2023-06-09 15:07:39.438000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52828	2023-06-09 15:07:56.838000+08:00	2023-06-09 15:07:56.838000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52829	2023-06-09 15:08:54.703000+08:00	2023-06-09 15:08:54.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52830	2023-06-09 15:09:56.287000+08:00	2023-06-09 15:09:56.287000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52831	2023-06-09 15:10:56.753000+08:00	2023-06-09 15:10:56.753000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52832	2023-06-09 15:11:57.587000+08:00	2023-06-09 15:11:57.587000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52833	2023-06-09 15:12:54.684000+08:00	2023-06-09 15:12:54.684000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
52834	2023-06-09 15:13:56.610000+08:00	2023-06-09 15:13:56.610000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
