id	start_time	end_time	detail
55446	2023-06-11 10:23:55.031000+08:00	2023-06-11 10:23:55.031000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55447	2023-06-11 10:24:55.648000+08:00	2023-06-11 10:24:55.648000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55448	2023-06-11 10:25:53.068000+08:00	2023-06-11 10:25:53.068000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55449	2023-06-11 10:26:52.641000+08:00	2023-06-11 10:26:52.641000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55450	2023-06-11 10:27:53.712000+08:00	2023-06-11 10:27:53.712000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55451	2023-06-11 10:28:54.053000+08:00	2023-06-11 10:28:54.053000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55452	2023-06-11 10:29:53.030000+08:00	2023-06-11 10:29:53.030000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55453	2023-06-11 10:30:54.711000+08:00	2023-06-11 10:30:54.711000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55454	2023-06-11 10:31:54.405000+08:00	2023-06-11 10:31:54.405000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55455	2023-06-11 10:32:55.685000+08:00	2023-06-11 10:32:55.685000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55456	2023-06-11 10:33:53.082000+08:00	2023-06-11 10:33:53.082000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55457	2023-06-11 10:34:54.041000+08:00	2023-06-11 10:34:54.041000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
55458	2023-06-11 10:35:54.082000+08:00	2023-06-11 10:35:54.082000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
