id	start_time	end_time	detail
77205	2023-06-26 12:56:13.175000+08:00	2023-06-26 12:56:13.175000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77206	2023-06-26 12:57:13.094000+08:00	2023-06-26 12:57:13.094000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77207	2023-06-26 12:58:16.999000+08:00	2023-06-26 12:58:16.999000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77208	2023-06-26 12:59:12.209000+08:00	2023-06-26 12:59:12.209000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77209	2023-06-26 13:00:13.028000+08:00	2023-06-26 13:00:13.028000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77210	2023-06-26 13:01:14.706000+08:00	2023-06-26 13:01:14.706000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77211	2023-06-26 13:02:13.771000+08:00	2023-06-26 13:02:13.771000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77212	2023-06-26 13:03:15.871000+08:00	2023-06-26 13:03:15.871000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77213	2023-06-26 13:04:14.677000+08:00	2023-06-26 13:04:14.677000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77214	2023-06-26 13:05:14.658000+08:00	2023-06-26 13:05:14.658000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77215	2023-06-26 13:06:15.380000+08:00	2023-06-26 13:06:15.380000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77216	2023-06-26 13:07:13.355000+08:00	2023-06-26 13:07:13.355000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
77217	2023-06-26 13:08:12.656000+08:00	2023-06-26 13:08:12.656000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
