id	start_time	end_time	detail
149144	2023-08-15 14:28:05.949000+08:00	2023-08-15 14:28:05.949000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149145	2023-08-15 14:29:03.950000+08:00	2023-08-15 14:29:03.950000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149146	2023-08-15 14:30:04.296000+08:00	2023-08-15 14:30:04.296000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149147	2023-08-15 14:31:06.701000+08:00	2023-08-15 14:31:06.701000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149148	2023-08-15 14:32:03.940000+08:00	2023-08-15 14:32:03.940000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149149	2023-08-15 14:33:06.957000+08:00	2023-08-15 14:33:06.957000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149150	2023-08-15 14:34:04.342000+08:00	2023-08-15 14:34:04.342000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149151	2023-08-15 14:35:07.349000+08:00	2023-08-15 14:35:07.349000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149152	2023-08-15 14:36:03.965000+08:00	2023-08-15 14:36:03.965000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149153	2023-08-15 14:37:06.254000+08:00	2023-08-15 14:37:06.254000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149154	2023-08-15 14:38:05.396000+08:00	2023-08-15 14:38:05.396000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149155	2023-08-15 14:39:03.958000+08:00	2023-08-15 14:39:03.958000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
149156	2023-08-15 14:40:07.258000+08:00	2023-08-15 14:40:07.258000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [1, 0, 1, 0, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}}
