id	start_time	end_time	detail
153424	2023-08-18 13:46:07.364000+08:00	2023-08-18 13:46:07.364000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153425	2023-08-18 13:47:03.878000+08:00	2023-08-18 13:47:03.878000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153426	2023-08-18 13:48:06.575000+08:00	2023-08-18 13:48:06.575000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153427	2023-08-18 13:49:06.309000+08:00	2023-08-18 13:49:06.309000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153428	2023-08-18 13:50:05.496000+08:00	2023-08-18 13:50:05.496000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153429	2023-08-18 13:51:04.869000+08:00	2023-08-18 13:51:04.869000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 0, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153430	2023-08-18 13:52:06.879000+08:00	2023-08-18 13:52:06.879000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153431	2023-08-18 13:53:06.178000+08:00	2023-08-18 13:53:06.178000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153432	2023-08-18 13:54:06.239000+08:00	2023-08-18 13:54:06.239000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153433	2023-08-18 13:55:04.864000+08:00	2023-08-18 13:55:04.864000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153434	2023-08-18 13:56:05.850000+08:00	2023-08-18 13:56:05.850000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153435	2023-08-18 13:57:05.861000+08:00	2023-08-18 13:57:05.861000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
153436	2023-08-18 13:58:05.388000+08:00	2023-08-18 13:58:05.388000+08:00	{'东门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [0, 1, 1, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}}
