id	start_time	end_time	detail
157712	2023-08-21 13:12:10.350000+08:00	2023-08-21 13:12:10.350000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157713	2023-08-21 13:13:09.860000+08:00	2023-08-21 13:13:09.860000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157714	2023-08-21 13:14:11.389000+08:00	2023-08-21 13:14:11.389000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157715	2023-08-21 13:15:11.553000+08:00	2023-08-21 13:15:11.553000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157716	2023-08-21 13:16:07.830000+08:00	2023-08-21 13:16:07.830000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157717	2023-08-21 13:17:09.370000+08:00	2023-08-21 13:17:09.370000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157718	2023-08-21 13:18:09.082000+08:00	2023-08-21 13:18:09.082000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157719	2023-08-21 13:19:08.391000+08:00	2023-08-21 13:19:08.391000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157720	2023-08-21 13:20:09.846000+08:00	2023-08-21 13:20:09.846000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157721	2023-08-21 13:21:08.410000+08:00	2023-08-21 13:21:08.410000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157722	2023-08-21 13:22:10.513000+08:00	2023-08-21 13:22:10.513000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157723	2023-08-21 13:23:08.447000+08:00	2023-08-21 13:23:08.447000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
157724	2023-08-21 13:24:11.402000+08:00	2023-08-21 13:24:11.402000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'G': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1]}}
