id	start_time	end_time	detail
133339	2023-08-04 13:53:37.837000+08:00	2023-08-04 13:53:37.837000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133340	2023-08-04 13:54:39.417000+08:00	2023-08-04 13:54:39.417000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133341	2023-08-04 13:55:39.793000+08:00	2023-08-04 13:55:39.793000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133342	2023-08-04 13:56:41.453000+08:00	2023-08-04 13:56:41.453000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133343	2023-08-04 13:57:41.384000+08:00	2023-08-04 13:57:41.384000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133344	2023-08-04 13:58:42.466000+08:00	2023-08-04 13:58:42.466000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133345	2023-08-04 13:59:41.783000+08:00	2023-08-04 13:59:41.783000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133346	2023-08-04 14:00:46.139000+08:00	2023-08-04 14:00:46.139000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133347	2023-08-04 14:01:42.442000+08:00	2023-08-04 14:01:42.442000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133348	2023-08-04 14:02:43.628000+08:00	2023-08-04 14:02:43.628000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133349	2023-08-04 14:03:45.607000+08:00	2023-08-04 14:03:45.607000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133350	2023-08-04 14:04:42.390000+08:00	2023-08-04 14:04:42.390000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
133351	2023-08-04 14:05:43.678000+08:00	2023-08-04 14:05:43.678000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 0, 0, 0, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
