id	start_time	end_time	detail
140541	2023-08-09 13:55:29.188000+08:00	2023-08-09 13:55:29.188000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140542	2023-08-09 13:56:29.099000+08:00	2023-08-09 13:56:29.099000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140543	2023-08-09 13:57:29.140000+08:00	2023-08-09 13:57:29.140000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140544	2023-08-09 13:58:29.763000+08:00	2023-08-09 13:58:29.763000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140545	2023-08-09 13:59:31.843000+08:00	2023-08-09 13:59:31.843000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140546	2023-08-09 14:00:29.341000+08:00	2023-08-09 14:00:29.341000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140547	2023-08-09 14:01:31.319000+08:00	2023-08-09 14:01:31.319000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140548	2023-08-09 14:02:30.131000+08:00	2023-08-09 14:02:30.131000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140549	2023-08-09 14:03:31.109000+08:00	2023-08-09 14:03:31.109000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140550	2023-08-09 14:04:30.960000+08:00	2023-08-09 14:04:30.960000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140551	2023-08-09 14:05:32.155000+08:00	2023-08-09 14:05:32.155000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140552	2023-08-09 14:06:30.611000+08:00	2023-08-09 14:06:30.611000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
140553	2023-08-09 14:07:27.996000+08:00	2023-08-09 14:07:27.996000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
