id	start_time	end_time	detail
137495	2023-08-07 11:06:00.904000+08:00	2023-08-07 11:06:00.904000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137496	2023-08-07 11:07:02.852000+08:00	2023-08-07 11:07:02.852000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137497	2023-08-07 11:08:01.851000+08:00	2023-08-07 11:08:01.851000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137498	2023-08-07 11:09:03.949000+08:00	2023-08-07 11:09:03.949000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137499	2023-08-07 11:10:00.835000+08:00	2023-08-07 11:10:00.835000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137500	2023-08-07 11:11:01.395000+08:00	2023-08-07 11:11:01.395000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137501	2023-08-07 11:12:00.842000+08:00	2023-08-07 11:12:00.842000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137502	2023-08-07 11:13:03.366000+08:00	2023-08-07 11:13:03.366000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137503	2023-08-07 11:14:00.370000+08:00	2023-08-07 11:14:00.370000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137504	2023-08-07 11:15:03.879000+08:00	2023-08-07 11:15:03.879000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137505	2023-08-07 11:16:01.340000+08:00	2023-08-07 11:16:01.340000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137506	2023-08-07 11:17:01.799000+08:00	2023-08-07 11:17:01.799000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
137507	2023-08-07 11:18:02.832000+08:00	2023-08-07 11:18:02.832000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
