id	start_time	end_time	detail
138886	2023-08-08 10:15:10.904000+08:00	2023-08-08 10:15:10.904000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138887	2023-08-08 10:16:11.956000+08:00	2023-08-08 10:16:11.956000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138888	2023-08-08 10:17:09.903000+08:00	2023-08-08 10:17:09.903000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138889	2023-08-08 10:18:11.941000+08:00	2023-08-08 10:18:11.941000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138890	2023-08-08 10:19:11.487000+08:00	2023-08-08 10:19:11.487000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138891	2023-08-08 10:20:09.451000+08:00	2023-08-08 10:20:09.451000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138892	2023-08-08 10:21:11.469000+08:00	2023-08-08 10:21:11.469000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138893	2023-08-08 10:22:09.999000+08:00	2023-08-08 10:22:09.999000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138894	2023-08-08 10:23:10.908000+08:00	2023-08-08 10:23:10.908000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138895	2023-08-08 10:24:11.919000+08:00	2023-08-08 10:24:11.919000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138896	2023-08-08 10:25:13.363000+08:00	2023-08-08 10:25:13.363000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138897	2023-08-08 10:26:09.456000+08:00	2023-08-08 10:26:09.456000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
138898	2023-08-08 10:27:09.922000+08:00	2023-08-08 10:27:09.922000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 1, 1, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
