id	start_time	end_time	detail
143272	2023-08-11 11:25:23.692000+08:00	2023-08-11 11:25:23.692000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
143273	2023-08-11 11:26:23.632000+08:00	2023-08-11 11:26:23.632000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
143274	2023-08-11 11:27:24.818000+08:00	2023-08-11 11:27:24.818000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
143275	2023-08-11 11:28:25.648000+08:00	2023-08-11 11:28:25.648000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
143276	2023-08-11 11:29:23.656000+08:00	2023-08-11 11:29:23.656000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
143277	2023-08-11 11:30:24.045000+08:00	2023-08-11 11:30:24.045000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143278	2023-08-11 11:31:23.712000+08:00	2023-08-11 11:31:23.712000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143279	2023-08-11 11:32:26.576000+08:00	2023-08-11 11:32:26.576000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143280	2023-08-11 11:33:26.636000+08:00	2023-08-11 11:33:26.636000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143281	2023-08-11 11:34:23.598000+08:00	2023-08-11 11:34:23.598000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143282	2023-08-11 11:35:24.615000+08:00	2023-08-11 11:35:24.615000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143283	2023-08-11 11:36:26.655000+08:00	2023-08-11 11:36:26.655000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
143284	2023-08-11 11:37:25.674000+08:00	2023-08-11 11:37:25.674000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'D': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
