id	start_time	end_time	detail
163393	2023-08-25 11:53:44.055000+08:00	2023-08-25 11:53:44.055000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163394	2023-08-25 11:54:42.295000+08:00	2023-08-25 11:54:42.295000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163395	2023-08-25 11:55:42.263000+08:00	2023-08-25 11:55:42.263000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163396	2023-08-25 11:56:39.709000+08:00	2023-08-25 11:56:39.709000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163397	2023-08-25 11:57:40.336000+08:00	2023-08-25 11:57:40.336000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163398	2023-08-25 11:58:40.364000+08:00	2023-08-25 11:58:40.364000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163399	2023-08-25 11:59:41.738000+08:00	2023-08-25 11:59:41.738000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163400	2023-08-25 12:00:41.296000+08:00	2023-08-25 12:00:41.296000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163401	2023-08-25 12:01:43.238000+08:00	2023-08-25 12:01:43.238000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163402	2023-08-25 12:02:41.710000+08:00	2023-08-25 12:02:41.710000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163403	2023-08-25 12:03:39.709000+08:00	2023-08-25 12:03:39.709000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163404	2023-08-25 12:04:43.303000+08:00	2023-08-25 12:04:43.303000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
163405	2023-08-25 12:05:40.219000+08:00	2023-08-25 12:05:40.219000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], 'E': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 1, 0, 1, 0, 1], 'E': [0, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}}
