id	start_time	end_time	detail
147727	2023-08-14 14:41:54.709000+08:00	2023-08-14 14:41:54.709000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147728	2023-08-14 14:42:56.622000+08:00	2023-08-14 14:42:56.622000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147729	2023-08-14 14:43:55.663000+08:00	2023-08-14 14:43:55.663000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147730	2023-08-14 14:44:53.501000+08:00	2023-08-14 14:44:53.501000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147731	2023-08-14 14:45:53.182000+08:00	2023-08-14 14:45:53.182000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147732	2023-08-14 14:46:55.019000+08:00	2023-08-14 14:46:55.019000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147733	2023-08-14 14:47:55.090000+08:00	2023-08-14 14:47:55.090000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147734	2023-08-14 14:48:55.987000+08:00	2023-08-14 14:48:55.987000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147735	2023-08-14 14:49:55.047000+08:00	2023-08-14 14:49:55.047000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147736	2023-08-14 14:50:52.404000+08:00	2023-08-14 14:50:52.404000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147737	2023-08-14 14:51:52.931000+08:00	2023-08-14 14:51:52.931000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147738	2023-08-14 14:52:53.116000+08:00	2023-08-14 14:52:53.116000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
147739	2023-08-14 14:53:55.900000+08:00	2023-08-14 14:53:55.900000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 0, 1, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'D': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}}
