id	start_time	end_time	detail
131647	2023-08-03 09:43:15.989000+08:00	2023-08-03 09:43:15.989000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131648	2023-08-03 09:44:14.184000+08:00	2023-08-03 09:44:14.184000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131649	2023-08-03 09:45:15.131000+08:00	2023-08-03 09:45:15.131000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131650	2023-08-03 09:46:16.979000+08:00	2023-08-03 09:46:16.979000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131651	2023-08-03 09:47:13.929000+08:00	2023-08-03 09:47:13.929000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131652	2023-08-03 09:48:14.472000+08:00	2023-08-03 09:48:14.472000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131653	2023-08-03 09:49:14.021000+08:00	2023-08-03 09:49:14.021000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131654	2023-08-03 09:50:16.127000+08:00	2023-08-03 09:50:16.127000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131655	2023-08-03 09:51:16.920000+08:00	2023-08-03 09:51:16.920000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131656	2023-08-03 09:52:16.025000+08:00	2023-08-03 09:52:16.025000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131657	2023-08-03 09:53:13.890000+08:00	2023-08-03 09:53:13.890000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131658	2023-08-03 09:54:16.431000+08:00	2023-08-03 09:54:16.431000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
131659	2023-08-03 09:55:15.124000+08:00	2023-08-03 09:55:15.124000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1]}}
