id	start_time	end_time	detail
150542	2023-08-16 13:45:01.791000+08:00	2023-08-16 13:45:01.791000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150543	2023-08-16 13:46:01.201000+08:00	2023-08-16 13:46:01.201000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150544	2023-08-16 13:47:01.816000+08:00	2023-08-16 13:47:01.816000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150545	2023-08-16 13:48:02.188000+08:00	2023-08-16 13:48:02.188000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150546	2023-08-16 13:49:02.798000+08:00	2023-08-16 13:49:02.798000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150547	2023-08-16 13:50:00.159000+08:00	2023-08-16 13:50:00.159000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150548	2023-08-16 13:50:34.960000+08:00	2023-08-16 13:50:34.960000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150549	2023-08-16 13:51:34.644000+08:00	2023-08-16 13:51:34.644000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150550	2023-08-16 13:52:34.053000+08:00	2023-08-16 13:52:34.053000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150551	2023-08-16 13:53:34.984000+08:00	2023-08-16 13:53:34.984000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150552	2023-08-16 13:54:36.857000+08:00	2023-08-16 13:54:36.857000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150553	2023-08-16 13:55:36.182000+08:00	2023-08-16 13:55:36.182000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
150554	2023-08-16 13:56:34.742000+08:00	2023-08-16 13:56:34.742000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 1, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [1, 0, 0, 1, 0, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}}
