id	start_time	end_time	detail
136292	2023-08-06 15:04:06.879000+08:00	2023-08-06 15:04:06.879000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136293	2023-08-06 15:05:08.248000+08:00	2023-08-06 15:05:08.248000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136294	2023-08-06 15:06:05.486000+08:00	2023-08-06 15:06:05.486000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136295	2023-08-06 15:07:06.774000+08:00	2023-08-06 15:07:06.774000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136296	2023-08-06 15:08:05.209000+08:00	2023-08-06 15:08:05.209000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136297	2023-08-06 15:09:04.456000+08:00	2023-08-06 15:09:04.456000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136298	2023-08-06 15:10:04.592000+08:00	2023-08-06 15:10:04.592000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136299	2023-08-06 15:11:06.455000+08:00	2023-08-06 15:11:06.455000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136300	2023-08-06 15:12:06.398000+08:00	2023-08-06 15:12:06.398000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136301	2023-08-06 15:13:08.079000+08:00	2023-08-06 15:13:08.079000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136302	2023-08-06 15:14:04.502000+08:00	2023-08-06 15:14:04.502000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136303	2023-08-06 15:15:04.465000+08:00	2023-08-06 15:15:04.465000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
136304	2023-08-06 15:16:07.486000+08:00	2023-08-06 15:16:07.486000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
