id	start_time	end_time	detail
151958	2023-08-17 13:20:50.177000+08:00	2023-08-17 13:20:50.177000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151959	2023-08-17 13:21:48.604000+08:00	2023-08-17 13:21:48.604000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151960	2023-08-17 13:22:49.079000+08:00	2023-08-17 13:22:49.079000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151961	2023-08-17 13:23:48.722000+08:00	2023-08-17 13:23:48.722000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151962	2023-08-17 13:24:49.701000+08:00	2023-08-17 13:24:49.701000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151963	2023-08-17 13:25:50.107000+08:00	2023-08-17 13:25:50.107000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151964	2023-08-17 13:26:50.731000+08:00	2023-08-17 13:26:50.731000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151965	2023-08-17 13:27:47.630000+08:00	2023-08-17 13:27:47.630000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151966	2023-08-17 13:28:47.112000+08:00	2023-08-17 13:28:47.112000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151967	2023-08-17 13:29:47.141000+08:00	2023-08-17 13:29:47.141000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151968	2023-08-17 13:30:48.247000+08:00	2023-08-17 13:30:48.247000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151969	2023-08-17 13:31:48.595000+08:00	2023-08-17 13:31:48.595000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
151970	2023-08-17 13:32:48.701000+08:00	2023-08-17 13:32:48.701000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], 'E': [1, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}}
