id	start_time	end_time	detail
128950	2023-08-01 12:48:22.414000+08:00	2023-08-01 12:48:22.414000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128951	2023-08-01 12:49:23.898000+08:00	2023-08-01 12:49:23.898000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128952	2023-08-01 12:50:23.923000+08:00	2023-08-01 12:50:23.923000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128953	2023-08-01 12:51:21.844000+08:00	2023-08-01 12:51:21.844000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128954	2023-08-01 12:52:22.908000+08:00	2023-08-01 12:52:22.908000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128955	2023-08-01 12:53:21.830000+08:00	2023-08-01 12:53:21.830000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128956	2023-08-01 12:54:21.378000+08:00	2023-08-01 12:54:21.378000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128957	2023-08-01 12:55:23.206000+08:00	2023-08-01 12:55:23.206000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128958	2023-08-01 12:56:23.384000+08:00	2023-08-01 12:56:23.384000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128959	2023-08-01 12:57:24.807000+08:00	2023-08-01 12:57:24.807000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128960	2023-08-01 12:58:24.284000+08:00	2023-08-01 12:58:24.284000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128961	2023-08-01 12:59:22.874000+08:00	2023-08-01 12:59:22.874000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
128962	2023-08-01 13:00:27.334000+08:00	2023-08-01 13:00:27.334000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0]}}
