id	start_time	end_time	detail
154705	2023-08-19 11:06:39.625000+08:00	2023-08-19 11:06:39.625000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154706	2023-08-19 11:07:38.485000+08:00	2023-08-19 11:07:38.485000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154707	2023-08-19 11:08:41.558000+08:00	2023-08-19 11:08:41.558000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154708	2023-08-19 11:09:39.510000+08:00	2023-08-19 11:09:39.510000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154709	2023-08-19 11:10:39.595000+08:00	2023-08-19 11:10:39.595000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154710	2023-08-19 11:11:41.535000+08:00	2023-08-19 11:11:41.535000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154711	2023-08-19 11:12:41.557000+08:00	2023-08-19 11:12:41.557000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154712	2023-08-19 11:13:40.582000+08:00	2023-08-19 11:13:40.582000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154713	2023-08-19 11:14:38.656000+08:00	2023-08-19 11:14:38.656000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154714	2023-08-19 11:15:40.591000+08:00	2023-08-19 11:15:40.591000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154715	2023-08-19 11:16:41.533000+08:00	2023-08-19 11:16:41.533000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154716	2023-08-19 11:17:39.546000+08:00	2023-08-19 11:17:39.546000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
154717	2023-08-19 11:18:39.608000+08:00	2023-08-19 11:18:39.608000+08:00	{'东门北侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'E': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
