id	start_time	end_time	detail
171868	2023-08-31 09:24:17.972000+08:00	2023-08-31 09:24:17.972000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171869	2023-08-31 09:25:19.544000+08:00	2023-08-31 09:25:19.544000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171870	2023-08-31 09:26:19.984000+08:00	2023-08-31 09:26:19.984000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171871	2023-08-31 09:27:19.389000+08:00	2023-08-31 09:27:19.389000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171872	2023-08-31 09:28:20.508000+08:00	2023-08-31 09:28:20.508000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171873	2023-08-31 09:29:17.970000+08:00	2023-08-31 09:29:17.970000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171874	2023-08-31 09:30:17.981000+08:00	2023-08-31 09:30:17.981000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171875	2023-08-31 09:31:18.444000+08:00	2023-08-31 09:31:18.444000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171876	2023-08-31 09:32:20.915000+08:00	2023-08-31 09:32:20.915000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171877	2023-08-31 09:33:19.559000+08:00	2023-08-31 09:33:19.559000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171878	2023-08-31 09:34:18.008000+08:00	2023-08-31 09:34:18.008000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171879	2023-08-31 09:35:18.986000+08:00	2023-08-31 09:35:18.986000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
171880	2023-08-31 09:36:18.986000+08:00	2023-08-31 09:36:18.986000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'E': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 0, 1, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'F': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
