id	start_time	end_time	detail
144819	2023-08-12 14:01:58.366000+08:00	2023-08-12 14:01:58.366000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144820	2023-08-12 14:02:59.497000+08:00	2023-08-12 14:02:59.497000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144821	2023-08-12 14:03:59.447000+08:00	2023-08-12 14:03:59.447000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144822	2023-08-12 14:04:57.757000+08:00	2023-08-12 14:04:57.757000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144823	2023-08-12 14:05:59.534000+08:00	2023-08-12 14:05:59.534000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144824	2023-08-12 14:06:59.689000+08:00	2023-08-12 14:06:59.689000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144825	2023-08-12 14:07:58.572000+08:00	2023-08-12 14:07:58.572000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144826	2023-08-12 14:08:59.539000+08:00	2023-08-12 14:08:59.539000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144827	2023-08-12 14:10:01.457000+08:00	2023-08-12 14:10:01.457000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144828	2023-08-12 14:10:58.616000+08:00	2023-08-12 14:10:58.616000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144829	2023-08-12 14:11:57.730000+08:00	2023-08-12 14:11:57.730000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144830	2023-08-12 14:12:58.524000+08:00	2023-08-12 14:12:58.524000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
144831	2023-08-12 14:14:00.331000+08:00	2023-08-12 14:14:00.331000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 1, 0, 0, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [0, 1, 1, 0, 1, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
