id	start_time	end_time	detail
26639	2023-05-22 10:34:40.865000+08:00	2023-05-22 10:34:40.865000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26640	2023-05-22 10:35:42.819000+08:00	2023-05-22 10:35:42.819000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26641	2023-05-22 10:36:41.276000+08:00	2023-05-22 10:36:41.276000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26642	2023-05-22 10:37:43.162000+08:00	2023-05-22 10:37:43.162000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26643	2023-05-22 10:38:40.518000+08:00	2023-05-22 10:38:40.518000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26644	2023-05-22 10:39:40.729000+08:00	2023-05-22 10:39:40.729000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26645	2023-05-22 10:40:40.714000+08:00	2023-05-22 10:40:40.714000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26646	2023-05-22 10:41:41.079000+08:00	2023-05-22 10:41:41.079000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26647	2023-05-22 10:42:43.209000+08:00	2023-05-22 10:42:43.209000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26648	2023-05-22 10:43:40.553000+08:00	2023-05-22 10:43:40.553000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26649	2023-05-22 10:44:43.679000+08:00	2023-05-22 10:44:43.679000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26650	2023-05-22 10:45:41.742000+08:00	2023-05-22 10:45:41.742000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
26651	2023-05-22 10:46:40.647000+08:00	2023-05-22 10:46:40.647000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'G': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 1, 0, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
