id	start_time	end_time	detail
28172	2023-05-23 12:05:38.926000+08:00	2023-05-23 12:05:38.926000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28173	2023-05-23 12:06:37.836000+08:00	2023-05-23 12:06:37.836000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28174	2023-05-23 12:07:40.215000+08:00	2023-05-23 12:07:40.215000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28175	2023-05-23 12:08:39.733000+08:00	2023-05-23 12:08:39.733000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28176	2023-05-23 12:09:37.730000+08:00	2023-05-23 12:09:37.730000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28177	2023-05-23 12:10:38.435000+08:00	2023-05-23 12:10:38.435000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28178	2023-05-23 12:11:38.208000+08:00	2023-05-23 12:11:38.208000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28179	2023-05-23 12:12:38.972000+08:00	2023-05-23 12:12:38.972000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28180	2023-05-23 12:13:38.781000+08:00	2023-05-23 12:13:38.781000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28181	2023-05-23 12:14:39.933000+08:00	2023-05-23 12:14:39.933000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28182	2023-05-23 12:15:40.906000+08:00	2023-05-23 12:15:40.906000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28183	2023-05-23 12:16:38.389000+08:00	2023-05-23 12:16:38.389000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
28184	2023-05-23 12:17:37.612000+08:00	2023-05-23 12:17:37.612000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
