id	start_time	end_time	detail
23876	2023-05-20 12:32:42.459000+08:00	2023-05-20 12:32:42.459000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23877	2023-05-20 12:33:43.932000+08:00	2023-05-20 12:33:43.932000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23878	2023-05-20 12:34:43.960000+08:00	2023-05-20 12:34:43.960000+08:00	{'东门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23879	2023-05-20 12:35:41.379000+08:00	2023-05-20 12:35:41.379000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23880	2023-05-20 12:36:42.434000+08:00	2023-05-20 12:36:42.434000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23881	2023-05-20 12:37:41.909000+08:00	2023-05-20 12:37:41.909000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23882	2023-05-20 12:38:41.919000+08:00	2023-05-20 12:38:41.919000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23883	2023-05-20 12:39:43.968000+08:00	2023-05-20 12:39:43.968000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23884	2023-05-20 12:40:43.946000+08:00	2023-05-20 12:40:43.946000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23885	2023-05-20 12:41:44.345000+08:00	2023-05-20 12:41:44.345000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23886	2023-05-20 12:42:43.518000+08:00	2023-05-20 12:42:43.518000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23887	2023-05-20 12:43:41.387000+08:00	2023-05-20 12:43:41.387000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
23888	2023-05-20 12:44:44.453000+08:00	2023-05-20 12:44:44.453000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 0, 0, 1, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}}
