id	start_time	end_time	detail
10188	2023-05-13 13:17:32.418000+08:00	2023-05-13 13:17:32.418000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10189	2023-05-13 13:18:34.734000+08:00	2023-05-13 13:18:34.734000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10190	2023-05-13 13:19:33.846000+08:00	2023-05-13 13:19:33.846000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10191	2023-05-13 13:20:33.945000+08:00	2023-05-13 13:20:33.945000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10192	2023-05-13 13:21:32.828000+08:00	2023-05-13 13:21:32.828000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10193	2023-05-13 13:22:34.959000+08:00	2023-05-13 13:22:34.959000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10194	2023-05-13 13:23:35.315000+08:00	2023-05-13 13:23:35.315000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10195	2023-05-13 13:24:33.741000+08:00	2023-05-13 13:24:33.741000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10196	2023-05-13 13:25:34.388000+08:00	2023-05-13 13:25:34.388000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10197	2023-05-13 13:26:35.327000+08:00	2023-05-13 13:26:35.327000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10198	2023-05-13 13:27:34.300000+08:00	2023-05-13 13:27:34.300000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10199	2023-05-13 13:28:35.297000+08:00	2023-05-13 13:28:35.297000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
10200	2023-05-13 13:29:33.727000+08:00	2023-05-13 13:29:33.727000+08:00	{'东门北侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
