id	start_time	end_time	detail
33716	2023-05-27 08:27:05.872000+08:00	2023-05-27 08:27:05.872000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33717	2023-05-27 08:28:05.882000+08:00	2023-05-27 08:28:05.882000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33718	2023-05-27 08:29:05.852000+08:00	2023-05-27 08:29:05.852000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33719	2023-05-27 08:30:06.552000+08:00	2023-05-27 08:30:06.552000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33720	2023-05-27 08:31:05.410000+08:00	2023-05-27 08:31:05.410000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33721	2023-05-27 08:32:05.836000+08:00	2023-05-27 08:32:05.836000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33722	2023-05-27 08:33:05.398000+08:00	2023-05-27 08:33:05.398000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33723	2023-05-27 08:34:05.401000+08:00	2023-05-27 08:34:05.401000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33724	2023-05-27 08:35:08.079000+08:00	2023-05-27 08:35:08.079000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33725	2023-05-27 08:36:08.067000+08:00	2023-05-27 08:36:08.067000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33726	2023-05-27 08:37:04.827000+08:00	2023-05-27 08:37:04.827000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33727	2023-05-27 08:38:05.896000+08:00	2023-05-27 08:38:05.896000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
33728	2023-05-27 08:39:06.920000+08:00	2023-05-27 08:39:06.920000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
