id	start_time	end_time	detail
11579	2023-05-14 12:26:36.669000+08:00	2023-05-14 12:26:36.669000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11580	2023-05-14 12:27:39.671000+08:00	2023-05-14 12:27:39.671000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11581	2023-05-14 12:28:38.636000+08:00	2023-05-14 12:28:38.636000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11582	2023-05-14 12:29:36.211000+08:00	2023-05-14 12:29:36.211000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11583	2023-05-14 12:30:43.024000+08:00	2023-05-14 12:30:43.024000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11584	2023-05-14 12:31:38.657000+08:00	2023-05-14 12:31:38.657000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11585	2023-05-14 12:32:36.305000+08:00	2023-05-14 12:32:36.305000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11586	2023-05-14 12:33:39.676000+08:00	2023-05-14 12:33:39.676000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11587	2023-05-14 12:34:38.672000+08:00	2023-05-14 12:34:38.672000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11588	2023-05-14 12:35:39.831000+08:00	2023-05-14 12:35:39.831000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11589	2023-05-14 12:36:38.192000+08:00	2023-05-14 12:36:38.192000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11590	2023-05-14 12:37:39.693000+08:00	2023-05-14 12:37:39.693000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
11591	2023-05-14 12:38:37.196000+08:00	2023-05-14 12:38:37.196000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 0, 0, 0, 0], 'E': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
