id	start_time	end_time	detail
38183	2023-05-30 10:49:59.625000+08:00	2023-05-30 10:49:59.625000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38184	2023-05-30 10:50:59.946000+08:00	2023-05-30 10:50:59.946000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38185	2023-05-30 10:52:00.650000+08:00	2023-05-30 10:52:00.650000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38186	2023-05-30 10:52:59.629000+08:00	2023-05-30 10:52:59.629000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38187	2023-05-30 10:54:00.682000+08:00	2023-05-30 10:54:00.682000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38188	2023-05-30 10:54:57.642000+08:00	2023-05-30 10:54:57.642000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38189	2023-05-30 10:56:00.369000+08:00	2023-05-30 10:56:00.369000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38190	2023-05-30 10:56:58.682000+08:00	2023-05-30 10:56:58.682000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38191	2023-05-30 10:57:57.645000+08:00	2023-05-30 10:57:57.645000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38192	2023-05-30 10:59:00.685000+08:00	2023-05-30 10:59:00.685000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38193	2023-05-30 11:00:00.660000+08:00	2023-05-30 11:00:00.660000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38194	2023-05-30 11:01:00.530000+08:00	2023-05-30 11:01:00.530000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
38195	2023-05-30 11:01:57.620000+08:00	2023-05-30 11:01:57.620000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'E': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'F': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}}
