id	start_time	end_time	detail
8798	2023-05-12 14:07:30.723000+08:00	2023-05-12 14:07:30.723000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8799	2023-05-12 14:08:33.783000+08:00	2023-05-12 14:08:33.783000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8800	2023-05-12 14:09:30.536000+08:00	2023-05-12 14:09:30.536000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8801	2023-05-12 14:10:33.670000+08:00	2023-05-12 14:10:33.670000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8802	2023-05-12 14:11:32.372000+08:00	2023-05-12 14:11:32.372000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8803	2023-05-12 14:12:31.083000+08:00	2023-05-12 14:12:31.083000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8804	2023-05-12 14:13:33.147000+08:00	2023-05-12 14:13:33.147000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8805	2023-05-12 14:14:30.496000+08:00	2023-05-12 14:14:30.496000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8806	2023-05-12 14:15:31.801000+08:00	2023-05-12 14:15:31.801000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8807	2023-05-12 14:16:30.617000+08:00	2023-05-12 14:16:30.617000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8808	2023-05-12 14:17:33.629000+08:00	2023-05-12 14:17:33.629000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8809	2023-05-12 14:18:32.593000+08:00	2023-05-12 14:18:32.593000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
8810	2023-05-12 14:19:30.630000+08:00	2023-05-12 14:19:30.630000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [1, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1], 'F': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'G': [1, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'F': [1, 0, 1, 1, 0, 1, 0, 1, 1, 1]}}
