id	start_time	end_time	detail
35530	2023-05-28 14:40:00.637000+08:00	2023-05-28 14:40:00.637000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35531	2023-05-28 14:40:58.660000+08:00	2023-05-28 14:40:58.660000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35532	2023-05-28 14:41:59.622000+08:00	2023-05-28 14:41:59.622000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35533	2023-05-28 14:42:57.625000+08:00	2023-05-28 14:42:57.625000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35534	2023-05-28 14:44:00.632000+08:00	2023-05-28 14:44:00.632000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35535	2023-05-28 14:44:59.585000+08:00	2023-05-28 14:44:59.585000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35536	2023-05-28 14:45:57.788000+08:00	2023-05-28 14:45:57.788000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35537	2023-05-28 14:47:00.606000+08:00	2023-05-28 14:47:00.606000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35538	2023-05-28 14:47:57.590000+08:00	2023-05-28 14:47:57.590000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35539	2023-05-28 14:48:57.712000+08:00	2023-05-28 14:48:57.712000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35540	2023-05-28 14:49:59.708000+08:00	2023-05-28 14:49:59.708000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35541	2023-05-28 14:50:57.813000+08:00	2023-05-28 14:50:57.813000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
35542	2023-05-28 14:51:58.654000+08:00	2023-05-28 14:51:58.654000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1], 'D': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 0, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 0, 1, 0, 0, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 1, 0, 1], 'C': [0, 0, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 1, 1, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
